datetime	timestamp	wind
2018-04-12 07:00:00	1523516400	34763.0
2018-04-12 08:00:00	1523520000	35244.0
2018-04-12 09:00:00	1523523600	35116.0
2018-04-12 10:00:00	1523527200	34961.0
2018-04-12 11:00:00	1523530800	34563.0
2018-04-12 12:00:00	1523534400	33442.0
2018-04-12 13:00:00	1523538000	32808.0
2018-04-12 14:00:00	1523541600	32458.0
2018-04-12 15:00:00	1523545200	32098.0
2018-04-12 16:00:00	1523548800	31533.0
2018-04-12 17:00:00	1523552400	31688.0
2018-04-12 18:00:00	1523556000	33183.0
2018-04-12 19:00:00	1523559600	34986.0
2018-04-12 20:00:00	1523563200	32402.0
2018-04-12 21:00:00	1523566800	29865.0
2018-04-12 22:00:00	1523570400	27608.0
2018-04-12 23:00:00	1523574000	25744.0
2018-04-13 00:00:00	1523577600	24527.0
2018-04-13 01:00:00	1523581200	24079.0
2018-04-13 02:00:00	1523584800	23889.0
2018-04-13 03:00:00	1523588400	24429.0
2018-04-13 04:00:00	1523592000	26927.0
2018-04-13 05:00:00	1523595600	30489.0
2018-04-13 06:00:00	1523599200	32949.0
2018-04-13 07:00:00	1523602800	34444.0
2018-04-13 08:00:00	1523606400	34982.0
2018-04-13 09:00:00	1523610000	35236.0
2018-04-13 10:00:00	1523613600	35179.0
2018-04-13 11:00:00	1523617200	34733.0
2018-04-13 12:00:00	1523620800	33521.0
2018-04-13 13:00:00	1523624400	32862.0
2018-04-13 14:00:00	1523628000	32467.0
2018-04-13 15:00:00	1523631600	32144.0
2018-04-13 16:00:00	1523635200	31533.0
2018-04-13 17:00:00	1523638800	31457.0
2018-04-13 18:00:00	1523642400	32691.0
2018-04-13 19:00:00	1523646000	34099.0
2018-04-13 20:00:00	1523649600	31787.0
2018-04-13 21:00:00	1523653200	29655.0
2018-04-13 22:00:00	1523656800	27639.0
2018-04-13 23:00:00	1523660400	25676.0
2018-04-14 00:00:00	1523664000	24213.0
2018-04-14 01:00:00	1523667600	23473.0
2018-04-14 02:00:00	1523671200	23026.0
2018-04-14 03:00:00	1523674800	22976.0
2018-04-14 04:00:00	1523678400	23715.0
2018-04-14 05:00:00	1523682000	24718.0
2018-04-14 06:00:00	1523685600	26257.0
2018-04-14 07:00:00	1523689200	28902.0
2018-04-14 08:00:00	1523692800	30586.0
2018-04-14 09:00:00	1523696400	31002.0
2018-04-14 10:00:00	1523700000	30732.0
2018-04-14 11:00:00	1523703600	30391.0
2018-04-14 12:00:00	1523707200	29625.0
2018-04-14 13:00:00	1523710800	27779.0
2018-04-14 14:00:00	1523714400	26920.0
2018-04-14 15:00:00	1523718000	26434.0
2018-04-14 16:00:00	1523721600	26284.0
2018-04-14 17:00:00	1523725200	26603.0
2018-04-14 18:00:00	1523728800	27898.0
2018-04-14 19:00:00	1523732400	30113.0
2018-04-14 20:00:00	1523736000	29067.0
2018-04-14 21:00:00	1523739600	27416.0
2018-04-14 22:00:00	1523743200	25258.0
2018-04-14 23:00:00	1523746800	23421.0
2018-04-15 00:00:00	1523750400	22030.0
2018-04-15 01:00:00	1523754000	21281.0
2018-04-15 02:00:00	1523757600	20837.0
2018-04-15 03:00:00	1523761200	20809.0
2018-04-15 04:00:00	1523764800	21261.0
2018-04-15 05:00:00	1523768400	21478.0
2018-04-15 06:00:00	1523772000	22204.0
2018-04-15 07:00:00	1523775600	24377.0
2018-04-15 08:00:00	1523779200	26049.0
2018-04-15 09:00:00	1523782800	26862.0
2018-04-15 10:00:00	1523786400	26893.0
2018-04-15 11:00:00	1523790000	26972.0
2018-04-15 12:00:00	1523793600	26699.0
2018-04-15 13:00:00	1523797200	25486.0
2018-04-15 14:00:00	1523800800	24664.0
2018-04-15 15:00:00	1523804400	24132.0
2018-04-15 16:00:00	1523808000	24203.0
2018-04-15 17:00:00	1523811600	24934.0
2018-04-15 18:00:00	1523815200	26868.0
2018-04-15 19:00:00	1523818800	29453.0
2018-04-15 20:00:00	1523822400	28532.0
2018-04-15 21:00:00	1523826000	26662.0
2018-04-15 22:00:00	1523829600	24428.0
2018-04-15 23:00:00	1523833200	22926.0
2018-04-16 00:00:00	1523836800	21935.0
2018-04-16 01:00:00	1523840400	21587.0
2018-04-16 02:00:00	1523844000	21539.0
2018-04-16 03:00:00	1523847600	22309.0
2018-04-16 04:00:00	1523851200	25219.0
2018-04-16 05:00:00	1523854800	29157.0
2018-04-16 06:00:00	1523858400	31815.0
2018-04-16 07:00:00	1523862000	33288.0
2018-04-16 08:00:00	1523865600	33717.0
2018-04-16 09:00:00	1523869200	33842.0
2018-04-16 10:00:00	1523872800	33780.0
2018-04-16 11:00:00	1523876400	33319.0
2018-04-16 12:00:00	1523880000	32184.0
2018-04-16 13:00:00	1523883600	31560.0
2018-04-16 14:00:00	1523887200	31164.0
2018-04-16 15:00:00	1523890800	30884.0
2018-04-16 16:00:00	1523894400	30554.0
2018-04-16 17:00:00	1523898000	30652.0
2018-04-16 18:00:00	1523901600	31907.0
2018-04-16 19:00:00	1523905200	33489.0
2018-04-16 20:00:00	1523908800	30931.0
2018-04-16 21:00:00	1523912400	28357.0
2018-04-16 22:00:00	1523916000	26404.0
2018-04-16 23:00:00	1523919600	24703.0
2018-04-17 00:00:00	1523923200	23649.0
2018-04-17 01:00:00	1523926800	23230.0
2018-04-17 02:00:00	1523930400	23049.0
2018-04-17 03:00:00	1523934000	23589.0
2018-04-17 04:00:00	1523937600	26053.0
2018-04-17 05:00:00	1523941200	29992.0
2018-04-17 06:00:00	1523944800	32555.0
2018-04-17 07:00:00	1523948400	33540.0
2018-04-17 08:00:00	1523952000	33604.0
2018-04-17 09:00:00	1523955600	33389.0
2018-04-17 10:00:00	1523959200	33263.0
2018-04-17 11:00:00	1523962800	32887.0
2018-04-17 12:00:00	1523966400	31747.0
2018-04-17 13:00:00	1523970000	30896.0
2018-04-17 14:00:00	1523973600	30496.0
2018-04-17 15:00:00	1523977200	30139.0
2018-04-17 16:00:00	1523980800	29715.0
2018-04-17 17:00:00	1523984400	29920.0
2018-04-17 18:00:00	1523988000	31287.0
2018-04-17 19:00:00	1523991600	33142.0
2018-04-17 20:00:00	1523995200	30728.0
2018-04-17 21:00:00	1523998800	28288.0
2018-04-17 22:00:00	1524002400	26361.0
2018-04-17 23:00:00	1524006000	24665.0
2018-04-18 00:00:00	1524009600	23579.0
2018-04-18 01:00:00	1524013200	23144.0
2018-04-18 02:00:00	1524016800	23040.0
2018-04-18 03:00:00	1524020400	23517.0
2018-04-18 04:00:00	1524024000	25971.0
2018-04-18 05:00:00	1524027600	29288.0
2018-04-18 06:00:00	1524031200	31495.0
2018-04-18 07:00:00	1524034800	32566.0
2018-04-18 08:00:00	1524038400	32810.0
2018-04-18 09:00:00	1524042000	32881.0
2018-04-18 10:00:00	1524045600	32878.0
2018-04-18 11:00:00	1524049200	32564.0
2018-04-18 12:00:00	1524052800	31600.0
2018-04-18 13:00:00	1524056400	31033.0
2018-04-18 14:00:00	1524060000	30641.0
2018-04-18 15:00:00	1524063600	30281.0
2018-04-18 16:00:00	1524067200	29648.0
2018-04-18 17:00:00	1524070800	29635.0
2018-04-18 18:00:00	1524074400	30805.0
2018-04-18 19:00:00	1524078000	32769.0
2018-04-18 20:00:00	1524081600	30429.0
2018-04-18 21:00:00	1524085200	28027.0
2018-04-18 22:00:00	1524088800	26314.0
2018-04-18 23:00:00	1524092400	24629.0
2018-04-19 00:00:00	1524096000	23583.0
2018-04-19 01:00:00	1524099600	23195.0
2018-04-19 02:00:00	1524103200	22759.0
2018-04-19 03:00:00	1524106800	23187.0
2018-04-19 04:00:00	1524110400	25597.0
2018-04-19 05:00:00	1524114000	28889.0
2018-04-19 06:00:00	1524117600	30938.0
2018-04-19 07:00:00	1524121200	32033.0
2018-04-19 08:00:00	1524124800	32282.0
2018-04-19 09:00:00	1524128400	32396.0
2018-04-19 10:00:00	1524132000	32455.0
2018-04-19 11:00:00	1524135600	32150.0
2018-04-19 12:00:00	1524139200	31152.0
2018-04-19 13:00:00	1524142800	30534.0
2018-04-19 14:00:00	1524146400	30268.0
2018-04-19 15:00:00	1524150000	30065.0
2018-04-19 16:00:00	1524153600	29531.0
2018-04-19 17:00:00	1524157200	29380.0
2018-04-19 18:00:00	1524160800	30482.0
2018-04-19 19:00:00	1524164400	32211.0
2018-04-19 20:00:00	1524168000	29981.0
2018-04-19 21:00:00	1524171600	27501.0
2018-04-19 22:00:00	1524175200	25817.0
2018-04-19 23:00:00	1524178800	24176.0
2018-04-20 00:00:00	1524182400	23171.0
2018-04-20 01:00:00	1524186000	22797.0
2018-04-20 02:00:00	1524189600	22555.0
2018-04-20 03:00:00	1524193200	22989.0
2018-04-20 04:00:00	1524196800	25377.0
2018-04-20 05:00:00	1524200400	28451.0
2018-04-20 06:00:00	1524204000	30535.0
2018-04-20 07:00:00	1524207600	31594.0
2018-04-20 08:00:00	1524211200	31937.0
2018-04-20 09:00:00	1524214800	32256.0
2018-04-20 10:00:00	1524218400	32467.0
2018-04-20 11:00:00	1524222000	32169.0
2018-04-20 12:00:00	1524225600	30985.0
2018-04-20 13:00:00	1524229200	30239.0
2018-04-20 14:00:00	1524232800	29841.0
2018-04-20 15:00:00	1524236400	29406.0
2018-04-20 16:00:00	1524240000	28842.0
2018-04-20 17:00:00	1524243600	28981.0
2018-04-20 18:00:00	1524247200	29697.0
2018-04-20 19:00:00	1524250800	31118.0
2018-04-20 20:00:00	1524254400	29023.0
2018-04-20 21:00:00	1524258000	27067.0
2018-04-20 22:00:00	1524261600	25172.0
2018-04-20 23:00:00	1524265200	23855.0
2018-04-21 00:00:00	1524268800	22547.0
2018-04-21 01:00:00	1524272400	22086.0
2018-04-21 02:00:00	1524276000	21677.0
2018-04-21 03:00:00	1524279600	21536.0
2018-04-21 04:00:00	1524283200	21904.0
2018-04-21 05:00:00	1524286800	22576.0
2018-04-21 06:00:00	1524290400	24054.0
2018-04-21 07:00:00	1524294000	26417.0
2018-04-21 08:00:00	1524297600	27889.0
2018-04-21 09:00:00	1524301200	28157.0
2018-04-21 10:00:00	1524304800	28028.0
2018-04-21 11:00:00	1524308400	27949.0
2018-04-21 12:00:00	1524312000	27213.0
2018-04-21 13:00:00	1524315600	26057.0
2018-04-21 14:00:00	1524319200	25068.0
2018-04-21 15:00:00	1524322800	24570.0
2018-04-21 16:00:00	1524326400	24259.0
2018-04-21 17:00:00	1524330000	24569.0
2018-04-21 18:00:00	1524333600	25527.0
2018-04-21 19:00:00	1524337200	28229.0
2018-04-21 20:00:00	1524340800	27068.0
2018-04-21 21:00:00	1524344400	25373.0
2018-04-21 22:00:00	1524348000	23646.0
2018-04-21 23:00:00	1524351600	22158.0
2018-04-22 00:00:00	1524355200	21003.0
2018-04-22 01:00:00	1524358800	20287.0
2018-04-22 02:00:00	1524362400	19844.0
2018-04-22 03:00:00	1524366000	19706.0
2018-04-22 04:00:00	1524369600	20005.0
2018-04-22 05:00:00	1524373200	19982.0
2018-04-22 06:00:00	1524376800	20892.0
2018-04-22 07:00:00	1524380400	22943.0
2018-04-22 08:00:00	1524384000	24486.0
2018-04-22 09:00:00	1524387600	25319.0
2018-04-22 10:00:00	1524391200	25516.0
2018-04-22 11:00:00	1524394800	25714.0
2018-04-22 12:00:00	1524398400	25498.0
2018-04-22 13:00:00	1524402000	24245.0
2018-04-22 14:00:00	1524405600	23468.0
2018-04-22 15:00:00	1524409200	23080.0
2018-04-22 16:00:00	1524412800	23129.0
2018-04-22 17:00:00	1524416400	23895.0
2018-04-22 18:00:00	1524420000	25535.0
2018-04-22 19:00:00	1524423600	28102.0
2018-04-22 20:00:00	1524427200	27214.0
2018-04-22 21:00:00	1524430800	25232.0
2018-04-22 22:00:00	1524434400	23210.0
2018-04-22 23:00:00	1524438000	21851.0
2018-04-23 00:00:00	1524441600	20951.0
2018-04-23 01:00:00	1524445200	20802.0
2018-04-23 02:00:00	1524448800	20762.0
2018-04-23 03:00:00	1524452400	21392.0
2018-04-23 04:00:00	1524456000	23983.0
2018-04-23 05:00:00	1524459600	26902.0
2018-04-23 06:00:00	1524463200	28929.0
2018-04-23 07:00:00	1524466800	29917.0
2018-04-23 08:00:00	1524470400	30561.0
2018-04-23 09:00:00	1524474000	30743.0
2018-04-23 10:00:00	1524477600	31033.0
2018-04-23 11:00:00	1524481200	30917.0
2018-04-23 12:00:00	1524484800	29997.0
2018-04-23 13:00:00	1524488400	29389.0
2018-04-23 14:00:00	1524492000	29120.0
2018-04-23 15:00:00	1524495600	28952.0
2018-04-23 16:00:00	1524499200	28602.0
2018-04-23 17:00:00	1524502800	28441.0
2018-04-23 18:00:00	1524506400	29498.0
2018-04-23 19:00:00	1524510000	31367.0
2018-04-23 20:00:00	1524513600	29102.0
2018-04-23 21:00:00	1524517200	26693.0
2018-04-23 22:00:00	1524520800	24950.0
2018-04-23 23:00:00	1524524400	23535.0
2018-04-24 00:00:00	1524528000	22705.0
2018-04-24 01:00:00	1524531600	22388.0
2018-04-24 02:00:00	1524535200	22330.0
2018-04-24 03:00:00	1524538800	22792.0
2018-04-24 04:00:00	1524542400	25131.0
2018-04-24 05:00:00	1524546000	28257.0
2018-04-24 06:00:00	1524549600	30431.0
2018-04-24 07:00:00	1524553200	31462.0
2018-04-24 08:00:00	1524556800	31751.0
2018-04-24 09:00:00	1524560400	31834.0
2018-04-24 10:00:00	1524564000	32130.0
2018-04-24 11:00:00	1524567600	31950.0
2018-04-24 12:00:00	1524571200	31021.0
2018-04-24 13:00:00	1524574800	30349.0
2018-04-24 14:00:00	1524578400	30017.0
2018-04-24 15:00:00	1524582000	29809.0
2018-04-24 16:00:00	1524585600	29269.0
2018-04-24 17:00:00	1524589200	29021.0
2018-04-24 18:00:00	1524592800	30135.0
2018-04-24 19:00:00	1524596400	31748.0
2018-04-24 20:00:00	1524600000	29517.0
2018-04-24 21:00:00	1524603600	26913.0
2018-04-24 22:00:00	1524607200	25246.0
2018-04-24 23:00:00	1524610800	23815.0
2018-04-25 00:00:00	1524614400	22894.0
2018-04-25 01:00:00	1524618000	22603.0
2018-04-25 02:00:00	1524621600	22500.0
2018-04-25 03:00:00	1524625200	22980.0
2018-04-25 04:00:00	1524628800	25226.0
2018-04-25 05:00:00	1524632400	28093.0
2018-04-25 06:00:00	1524636000	30189.0
2018-04-25 07:00:00	1524639600	31254.0
2018-04-25 08:00:00	1524643200	31635.0
2018-04-25 09:00:00	1524646800	31802.0
2018-04-25 10:00:00	1524650400	32170.0
2018-04-25 11:00:00	1524654000	32041.0
2018-04-25 12:00:00	1524657600	31063.0
2018-04-25 13:00:00	1524661200	30548.0
2018-04-25 14:00:00	1524664800	30267.0
2018-04-25 15:00:00	1524668400	29961.0
2018-04-25 16:00:00	1524672000	29376.0
2018-04-25 17:00:00	1524675600	29208.0
2018-04-25 18:00:00	1524679200	30062.0
2018-04-25 19:00:00	1524682800	32135.0
2018-04-25 20:00:00	1524686400	29819.0
2018-04-25 21:00:00	1524690000	27173.0
2018-04-25 22:00:00	1524693600	25496.0
2018-04-25 23:00:00	1524697200	23925.0
2018-04-26 00:00:00	1524700800	22949.0
2018-04-26 01:00:00	1524704400	22729.0
2018-04-26 02:00:00	1524708000	22613.0
2018-04-26 03:00:00	1524711600	23030.0
2018-04-26 04:00:00	1524715200	25176.0
2018-04-26 05:00:00	1524718800	27965.0
2018-04-26 06:00:00	1524722400	30076.0
2018-04-26 07:00:00	1524726000	31304.0
2018-04-26 08:00:00	1524729600	31525.0
2018-04-26 09:00:00	1524733200	31818.0
2018-04-26 10:00:00	1524736800	32121.0
2018-04-26 11:00:00	1524740400	31994.0
2018-04-26 12:00:00	1524744000	31005.0
2018-04-26 13:00:00	1524747600	30458.0
2018-04-26 14:00:00	1524751200	30185.0
2018-04-26 15:00:00	1524754800	29875.0
2018-04-26 16:00:00	1524758400	29289.0
2018-04-26 17:00:00	1524762000	29359.0
2018-04-26 18:00:00	1524765600	30182.0
2018-04-26 19:00:00	1524769200	31757.0
2018-04-26 20:00:00	1524772800	29579.0
2018-04-26 21:00:00	1524776400	27121.0
2018-04-26 22:00:00	1524780000	25749.0
2018-04-26 23:00:00	1524783600	24121.0
2018-04-27 00:00:00	1524787200	23115.0
2018-04-27 01:00:00	1524790800	22796.0
2018-04-27 02:00:00	1524794400	22693.0
2018-04-27 03:00:00	1524798000	23154.0
2018-04-27 04:00:00	1524801600	25219.0
2018-04-27 05:00:00	1524805200	27775.0
2018-04-27 06:00:00	1524808800	29840.0
2018-04-27 07:00:00	1524812400	30991.0
2018-04-27 08:00:00	1524816000	31500.0
2018-04-27 09:00:00	1524819600	31730.0
2018-04-27 10:00:00	1524823200	31944.0
2018-04-27 11:00:00	1524826800	31764.0
2018-04-27 12:00:00	1524830400	30718.0
2018-04-27 13:00:00	1524834000	29963.0
2018-04-27 14:00:00	1524837600	29583.0
2018-04-27 15:00:00	1524841200	29242.0
2018-04-27 16:00:00	1524844800	28794.0
2018-04-27 17:00:00	1524848400	28643.0
2018-04-27 18:00:00	1524852000	29118.0
2018-04-27 19:00:00	1524855600	30707.0
2018-04-27 20:00:00	1524859200	29036.0
2018-04-27 21:00:00	1524862800	26984.0
2018-04-27 22:00:00	1524866400	25419.0
2018-04-27 23:00:00	1524870000	23859.0
2018-04-28 00:00:00	1524873600	22659.0
2018-04-28 01:00:00	1524877200	22134.0
2018-04-28 02:00:00	1524880800	21802.0
2018-04-28 03:00:00	1524884400	21649.0
2018-04-28 04:00:00	1524888000	22093.0
2018-04-28 05:00:00	1524891600	22575.0
2018-04-28 06:00:00	1524895200	24084.0
2018-04-28 07:00:00	1524898800	26547.0
2018-04-28 08:00:00	1524902400	27963.0
2018-04-28 09:00:00	1524906000	28282.0
2018-04-28 10:00:00	1524909600	28283.0
2018-04-28 11:00:00	1524913200	28286.0
2018-04-28 12:00:00	1524916800	27551.0
2018-04-28 13:00:00	1524920400	26191.0
2018-04-28 14:00:00	1524924000	25240.0
2018-04-28 15:00:00	1524927600	24773.0
2018-04-28 16:00:00	1524931200	24554.0
2018-04-28 17:00:00	1524934800	24676.0
2018-04-28 18:00:00	1524938400	25538.0
2018-04-28 19:00:00	1524942000	27879.0
2018-04-28 20:00:00	1524945600	26985.0
2018-04-28 21:00:00	1524949200	25333.0
2018-04-28 22:00:00	1524952800	23826.0
2018-04-28 23:00:00	1524956400	22162.0
2018-04-29 00:00:00	1524960000	21024.0
2018-04-29 01:00:00	1524963600	20453.0
2018-04-29 02:00:00	1524967200	20055.0
2018-04-29 03:00:00	1524970800	19946.0
2018-04-29 04:00:00	1524974400	20158.0
2018-04-29 05:00:00	1524978000	19901.0
2018-04-29 06:00:00	1524981600	20773.0
2018-04-29 07:00:00	1524985200	22793.0
2018-04-29 08:00:00	1524988800	24388.0
2018-04-29 09:00:00	1524992400	25328.0
2018-04-29 10:00:00	1524996000	25574.0
2018-04-29 11:00:00	1524999600	25869.0
2018-04-29 12:00:00	1525003200	25651.0
2018-04-29 13:00:00	1525006800	24600.0
2018-04-29 14:00:00	1525010400	23787.0
2018-04-29 15:00:00	1525014000	23411.0
2018-04-29 16:00:00	1525017600	23446.0
2018-04-29 17:00:00	1525021200	24086.0
2018-04-29 18:00:00	1525024800	25515.0
2018-04-29 19:00:00	1525028400	27943.0
2018-04-29 20:00:00	1525032000	27211.0
2018-04-29 21:00:00	1525035600	25445.0
2018-04-29 22:00:00	1525039200	23673.0
2018-04-29 23:00:00	1525042800	22147.0
2018-04-30 00:00:00	1525046400	21157.0
2018-04-30 01:00:00	1525050000	20831.0
2018-04-30 02:00:00	1525053600	20571.0
2018-04-30 03:00:00	1525057200	20897.0
2018-04-30 04:00:00	1525060800	22251.0
2018-04-30 05:00:00	1525064400	23670.0
2018-04-30 06:00:00	1525068000	25788.0
2018-04-30 07:00:00	1525071600	28086.0
2018-04-30 08:00:00	1525075200	28984.0
2018-04-30 09:00:00	1525078800	29069.0
2018-04-30 10:00:00	1525082400	29089.0
2018-04-30 11:00:00	1525086000	29108.0
2018-04-30 12:00:00	1525089600	28432.0
2018-04-30 13:00:00	1525093200	27466.0
2018-04-30 14:00:00	1525096800	27071.0
2018-04-30 15:00:00	1525100400	26658.0
2018-04-30 16:00:00	1525104000	26323.0
2018-04-30 17:00:00	1525107600	26131.0
2018-04-30 18:00:00	1525111200	26770.0
2018-04-30 19:00:00	1525114800	29186.0
2018-04-30 20:00:00	1525118400	27878.0
2018-04-30 21:00:00	1525122000	25713.0
2018-04-30 22:00:00	1525125600	24004.0
2018-04-30 23:00:00	1525129200	22300.0
2018-05-01 00:00:00	1525132800	21162.0
2018-05-01 01:00:00	1525136400	20476.0
2018-05-01 02:00:00	1525140000	20075.0
2018-05-01 03:00:00	1525143600	19948.0
2018-05-01 04:00:00	1525147200	20223.0
2018-05-01 05:00:00	1525150800	20090.0
2018-05-01 06:00:00	1525154400	21114.0
2018-05-01 07:00:00	1525158000	23050.0
2018-05-01 08:00:00	1525161600	24492.0
2018-05-01 09:00:00	1525165200	25223.0
2018-05-01 10:00:00	1525168800	25336.0
2018-05-01 11:00:00	1525172400	25542.0
2018-05-01 12:00:00	1525176000	25099.0
2018-05-01 13:00:00	1525179600	23834.0
2018-05-01 14:00:00	1525183200	22981.0
2018-05-01 15:00:00	1525186800	22411.0
2018-05-01 16:00:00	1525190400	22285.0
2018-05-01 17:00:00	1525194000	22727.0
2018-05-01 18:00:00	1525197600	24153.0
2018-05-01 19:00:00	1525201200	27305.0
2018-05-01 20:00:00	1525204800	27043.0
2018-05-01 21:00:00	1525208400	24980.0
2018-05-01 22:00:00	1525212000	23249.0
2018-05-01 23:00:00	1525215600	21595.0
2018-05-02 00:00:00	1525219200	20608.0
2018-05-02 01:00:00	1525222800	20296.0
2018-05-02 02:00:00	1525226400	20308.0
2018-05-02 03:00:00	1525230000	21060.0
2018-05-02 04:00:00	1525233600	23754.0
2018-05-02 05:00:00	1525237200	26433.0
2018-05-02 06:00:00	1525240800	29471.0
2018-05-02 07:00:00	1525244400	30991.0
2018-05-02 08:00:00	1525248000	31549.0
2018-05-02 09:00:00	1525251600	31808.0
2018-05-02 10:00:00	1525255200	32248.0
2018-05-02 11:00:00	1525258800	31875.0
2018-05-02 12:00:00	1525262400	30894.0
2018-05-02 13:00:00	1525266000	29731.0
2018-05-02 14:00:00	1525269600	29392.0
2018-05-02 15:00:00	1525273200	29227.0
2018-05-02 16:00:00	1525276800	28876.0
2018-05-02 17:00:00	1525280400	28852.0
2018-05-02 18:00:00	1525284000	29891.0
2018-05-02 19:00:00	1525287600	32089.0
2018-05-02 20:00:00	1525291200	30227.0
2018-05-02 21:00:00	1525294800	27673.0
2018-05-02 22:00:00	1525298400	25739.0
2018-05-02 23:00:00	1525302000	24222.0
2018-05-03 00:00:00	1525305600	23355.0
2018-05-03 01:00:00	1525309200	23031.0
2018-05-03 02:00:00	1525312800	22827.0
2018-05-03 03:00:00	1525316400	23337.0
2018-05-03 04:00:00	1525320000	25475.0
2018-05-03 05:00:00	1525323600	28006.0
2018-05-03 06:00:00	1525327200	30534.0
2018-05-03 07:00:00	1525330800	31591.0
2018-05-03 08:00:00	1525334400	31859.0
2018-05-03 09:00:00	1525338000	31987.0
2018-05-03 10:00:00	1525341600	32112.0
2018-05-03 11:00:00	1525345200	32057.0
2018-05-03 12:00:00	1525348800	31069.0
2018-05-03 13:00:00	1525352400	30468.0
2018-05-03 14:00:00	1525356000	30185.0
2018-05-03 15:00:00	1525359600	29980.0
2018-05-03 16:00:00	1525363200	29497.0
2018-05-03 17:00:00	1525366800	29345.0
2018-05-03 18:00:00	1525370400	30071.0
2018-05-03 19:00:00	1525374000	31724.0
2018-05-03 20:00:00	1525377600	30212.0
2018-05-03 21:00:00	1525381200	27591.0
2018-05-03 22:00:00	1525384800	25727.0
2018-05-03 23:00:00	1525388400	24143.0
2018-05-04 00:00:00	1525392000	23200.0
2018-05-04 01:00:00	1525395600	22889.0
2018-05-04 02:00:00	1525399200	22781.0
2018-05-04 03:00:00	1525402800	23252.0
2018-05-04 04:00:00	1525406400	25352.0
2018-05-04 05:00:00	1525410000	27967.0
2018-05-04 06:00:00	1525413600	30675.0
2018-05-04 07:00:00	1525417200	31847.0
2018-05-04 08:00:00	1525420800	32215.0
2018-05-04 09:00:00	1525424400	32395.0
2018-05-04 10:00:00	1525428000	32441.0
2018-05-04 11:00:00	1525431600	32119.0
2018-05-04 12:00:00	1525435200	31013.0
2018-05-04 13:00:00	1525438800	30243.0
2018-05-04 14:00:00	1525442400	29873.0
2018-05-04 15:00:00	1525446000	29610.0
2018-05-04 16:00:00	1525449600	29223.0
2018-05-04 17:00:00	1525453200	29029.0
2018-05-04 18:00:00	1525456800	29408.0
2018-05-04 19:00:00	1525460400	30878.0
2018-05-04 20:00:00	1525464000	29581.0
2018-05-04 21:00:00	1525467600	27495.0
2018-05-04 22:00:00	1525471200	25775.0
2018-05-04 23:00:00	1525474800	24151.0
2018-05-05 00:00:00	1525478400	22936.0
2018-05-05 01:00:00	1525482000	22359.0
2018-05-05 02:00:00	1525485600	21944.0
2018-05-05 03:00:00	1525489200	21781.0
2018-05-05 04:00:00	1525492800	22126.0
2018-05-05 05:00:00	1525496400	22448.0
2018-05-05 06:00:00	1525500000	24349.0
2018-05-05 07:00:00	1525503600	26684.0
2018-05-05 08:00:00	1525507200	28113.0
2018-05-05 09:00:00	1525510800	28550.0
2018-05-05 10:00:00	1525514400	28448.0
2018-05-05 11:00:00	1525518000	28438.0
2018-05-05 12:00:00	1525521600	27691.0
2018-05-05 13:00:00	1525525200	26470.0
2018-05-05 14:00:00	1525528800	25621.0
2018-05-05 15:00:00	1525532400	25145.0
2018-05-05 16:00:00	1525536000	24889.0
2018-05-05 17:00:00	1525539600	25115.0
2018-05-05 18:00:00	1525543200	25781.0
2018-05-05 19:00:00	1525546800	27865.0
2018-05-05 20:00:00	1525550400	27413.0
2018-05-05 21:00:00	1525554000	25698.0
2018-05-05 22:00:00	1525557600	23992.0
2018-05-05 23:00:00	1525561200	22402.0
2018-05-06 00:00:00	1525564800	21256.0
2018-05-06 01:00:00	1525568400	20657.0
2018-05-06 02:00:00	1525572000	20182.0
2018-05-06 03:00:00	1525575600	20121.0
2018-05-06 04:00:00	1525579200	20276.0
2018-05-06 05:00:00	1525582800	20024.0
2018-05-06 06:00:00	1525586400	21095.0
2018-05-06 07:00:00	1525590000	22920.0
2018-05-06 08:00:00	1525593600	24333.0
2018-05-06 09:00:00	1525597200	25118.0
2018-05-06 10:00:00	1525600800	25302.0
2018-05-06 11:00:00	1525604400	25542.0
2018-05-06 12:00:00	1525608000	25359.0
2018-05-06 13:00:00	1525611600	24168.0
2018-05-06 14:00:00	1525615200	23413.0
2018-05-06 15:00:00	1525618800	23004.0
2018-05-06 16:00:00	1525622400	23015.0
2018-05-06 17:00:00	1525626000	23575.0
2018-05-06 18:00:00	1525629600	24793.0
2018-05-06 19:00:00	1525633200	27203.0
2018-05-06 20:00:00	1525636800	27161.0
2018-05-06 21:00:00	1525640400	25260.0
2018-05-06 22:00:00	1525644000	23195.0
2018-05-06 23:00:00	1525647600	21809.0
2018-05-07 00:00:00	1525651200	20947.0
2018-05-07 01:00:00	1525654800	20691.0
2018-05-07 02:00:00	1525658400	20722.0
2018-05-07 03:00:00	1525662000	21349.0
2018-05-07 04:00:00	1525665600	23863.0
2018-05-07 05:00:00	1525669200	26644.0
2018-05-07 06:00:00	1525672800	29745.0
2018-05-07 07:00:00	1525676400	31137.0
2018-05-07 08:00:00	1525680000	31652.0
2018-05-07 09:00:00	1525683600	32124.0
2018-05-07 10:00:00	1525687200	32344.0
2018-05-07 11:00:00	1525690800	32050.0
2018-05-07 12:00:00	1525694400	30979.0
2018-05-07 13:00:00	1525698000	30065.0
2018-05-07 14:00:00	1525701600	29830.0
